,#TimePeriods,#Customer,#Vehicle,Cost,Quantity,LogisticRatio,T_InitialSchedule,CostAfterHGS,Quantity,LogisticRatio,T_InitialSolution,NumberOfRebalance,NumberOfRebalanceImproved,RebalanceAveragePercentageImprovement,BestCost,BestQuantity,BestLogisticRatio,T_Total
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs3n20_4.dat,6,21,4,18741.4,5108,3.66903,0,13719.9,5108,2.68596,7,5,0,0,9618.4,5516,1.74373,5,18785.4,4638,4.05032,0,12091.6,4638,2.60707,5,5,0,0,9640.1,5672,1.69959,6,18724.6,4679,4.00184,0,12606.5,4679,2.69426,6,5,0,0,9158.02,5419,1.68998,5,18089.6,4848,3.73136,0,12601.7,4848,2.59937,5,5,0,0,8951.23,5432,1.64787,5,18612.2,4535,4.10411,0,11859,4535,2.61499,6,5,0,0,8951.23,5432,1.64787,5,8951.23,5432,1.64787,55,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs4n20_4.dat,6,21,4,21569.5,5706,3.78014,0,14691.8,5706,2.5748,7,5,0,0,13370.2,6507,2.05474,6,21574,5308,4.06444,0,14590.2,5308,2.74872,7,5,0,0,11820,5812,2.03373,5,21427.2,5423,3.95118,0,13900.4,5423,2.56324,7,5,0,0,12478.8,6252,1.99597,7,21007.5,5375,3.90838,0,14975.2,5375,2.78608,7,5,0,0,12478.8,6252,1.99597,6,23225.6,5280,4.39879,0,15044.5,5280,2.84933,8,5,0,0,12545.1,6315,1.98655,6,12545.1,6315,1.98655,66,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs5n20_4.dat,6,21,4,20835.1,6010,3.46674,0,16259.4,6010,2.7054,7,5,0,0,14596,7065,2.06596,6,21917.3,6106,3.58947,0,16454.1,6106,2.69474,6,5,0,0,13292.6,6567,2.02415,5,22186.2,6009,3.69217,0,16311.4,6009,2.71449,8,5,0,0,13280.9,6569,2.02175,5,22232.5,5988,3.71285,0,16192.5,5988,2.70416,7,5,0,0,13785.8,6848,2.01312,5,21471,5684,3.77744,0,15509.9,5684,2.7287,7,5,0,0,14081.2,6862,2.05206,5,13785.8,6848,2.01312,61,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs1n25_4.dat,6,26,4,21280.5,5974,3.56218,0,12956.7,5974,2.16885,7,5,0,0,10854.8,7094,1.53014,6,21704.2,6038,3.5946,0,12903.9,6038,2.13711,8,5,0,0,10559.4,7116,1.4839,6,21128.6,5710,3.70029,0,13132.9,5710,2.29999,8,5,0,0,10200.7,6912,1.47579,6,21228.3,5770,3.67908,0,13075.9,5770,2.26619,6,5,0,0,10077,6984,1.44287,6,19798,5636,3.51278,0,12324.4,5636,2.18673,7,5,0,0,10084.9,6988,1.44317,5,10077,6984,1.44287,65,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs2n25_4.dat,6,26,4,21888.6,6731,3.25191,0,14556.2,6731,2.16257,8,5,0,0,12184.4,7454,1.63461,7,25005.4,6520,3.83519,0,14624.1,6520,2.24296,8,5,0,0,12035.3,7384,1.62991,6,22603.2,6381,3.54226,0,14328.3,6381,2.24547,9,5,0,0,11259.6,7161,1.57235,6,22517.6,6154,3.65902,0,13766.9,6154,2.23707,7,5,0,0,11421,7217,1.58251,6,21540.5,6216,3.46532,0,13934.5,6216,2.24171,9,5,0,0,11259.6,7161,1.57235,6,11259.6,7161,1.57235,72,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs3n25_4.dat,6,26,4,21503.6,6986,3.0781,0,16227.8,6986,2.3229,7,5,0,0,14218.6,7932,1.79256,6,22922.9,6898,3.32312,0,15883,6898,2.30255,8,5,0,0,13602,8128,1.67347,7,21406.4,6743,3.17461,0,15696,6743,2.32775,8,5,0,0,13481.2,8057,1.67323,7,20473.6,6747,3.03448,0,14913.1,6747,2.21033,8,5,0,0,13481.2,8059,1.67282,7,22340.2,6856,3.25849,0,15572,6856,2.27129,9,5,0,0,13699.6,8191,1.67252,7,13699.6,8191,1.67252,74,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs4n25_4.dat,6,26,4,19632.8,6474,3.03255,0,12143.4,6474,1.87571,7,5,0,0,10764.4,7957,1.35282,6,23291.5,6690,3.48153,0,13435.1,6690,2.00823,8,5,0,0,10764.4,7971,1.35044,7,21665.5,6631,3.2673,0,12897.6,6631,1.94504,7,5,0,0,10620.3,7879,1.34793,8,21988.9,6616,3.32359,0,12915.4,6616,1.95215,9,5,0,0,10579,7879,1.34268,7,22013.8,6503,3.38518,0,13108.7,6503,2.01579,9,5,0,0,10732.9,7950,1.35006,6,10579,7879,1.34268,74,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs5n25_4.dat,6,26,4,21729.3,7620,2.85161,0,16052.8,7620,2.10667,8,5,0,0,15181.5,9059,1.67585,7,21423.6,7218,2.96807,0,15206.9,7218,2.1068,9,5,0,0,15181.5,9059,1.67585,7,22918.5,7525,3.04565,0,16133.5,7525,2.14399,9,5,0,0,14335.1,8775,1.63363,7,21357,7070,3.02079,0,15089.5,7070,2.1343,10,5,0,0,13544.8,8384,1.61556,8,22195.5,7316,3.03383,0,15738.1,7316,2.15119,11,5,0,0,13316.7,8334,1.59787,8,13316.7,8334,1.59787,84,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs1n30_4.dat,6,31,4,24025.1,9783,2.4558,0,15525.6,9783,1.587,10,5,0,0,14217.9,11827,1.20216,12,22434.4,9132,2.45668,0,14856.9,9132,1.62691,10,5,0,0,11870.9,10716,1.10777,9,23184.2,9094,2.54939,0,15118.1,9094,1.66243,9,5,0,0,11870.2,10721,1.10719,8,24168.6,9268,2.60775,0,15014.3,9268,1.62001,9,5,0,0,12257.3,11067,1.10755,8,25258.8,9333,2.7064,0,15374.8,9333,1.64736,9,5,0,0,11870.2,10721,1.10719,7,11870.2,10721,1.10719,91,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs2n30_4.dat,6,31,4,21489.3,8741,2.45845,0,12999.8,8741,1.48722,10,5,0,0,11333.1,10302,1.10008,9,23538.1,9048,2.60147,0,13854.6,9048,1.53124,10,5,0,0,11618.7,10633,1.0927,8,21617,8291,2.60729,0,13170.7,8291,1.58855,10,5,0,0,10914,10000,1.0914,8,22759.1,9032,2.51983,0,13402.7,9032,1.48391,10,5,0,0,10992.5,10054,1.09334,8,21983.8,8535,2.57572,0,12814.2,8535,1.50137,9,5,0,0,10914,10000,1.0914,9,10914,10000,1.0914,91,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs3n30_4.dat,6,31,4,21439.6,9685,2.21369,0,12408.1,9685,1.28117,9,5,0,0,10545.6,11023,0.956693,7,23315,9931,2.3477,0,13440.2,9931,1.35336,9,5,0,0,10596.5,11158,0.949677,7,22841.8,9880,2.31192,0,13408.7,9880,1.35716,9,5,0,0,10736.1,11447,0.937894,7,23452.4,9652,2.4298,0,13188.1,9652,1.36636,8,5,0,0,10596.1,11422,0.927694,7,20629.3,9755,2.11475,0,12991.6,9755,1.33179,9,5,0,0,10734.9,11568,0.927985,7,10596.1,11422,0.927694,79,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs4n30_4.dat,6,31,4,21360.6,7771,2.74876,0,13136.6,7771,1.69046,8,5,0,0,12324.3,9492,1.29839,9,22786,7817,2.91492,0,13549.4,7817,1.73333,10,5,0,0,12324.3,9512,1.29566,8,22539,7709,2.92372,0,13938.3,7709,1.80806,10,5,0,0,12257.5,9532,1.28593,8,21764.2,7822,2.78244,0,13265,7822,1.69586,10,5,0,0,11998,9469,1.26708,9,22013.4,7893,2.78898,0,13617.7,7893,1.72529,9,5,0,0,12025.3,9395,1.27996,9,11998,9469,1.26708,90,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs5n30_4.dat,6,31,4,20652,7706,2.67999,0,12539.1,7706,1.62718,10,5,0,0,11644.4,9590,1.21422,9,20258.4,7917,2.55885,0,13180.2,7917,1.6648,10,5,0,0,11112.6,9197,1.20828,10,18727,7587,2.46831,0,12627.2,7587,1.66432,11,5,0,0,10857.9,9456,1.14826,8,19631.7,7937,2.47344,0,12275.9,7937,1.54667,10,5,0,0,10368.9,8953,1.15814,8,19543.6,7800,2.50559,0,12524.5,7800,1.60571,9,5,0,0,10833.9,9507,1.13957,8,10833.9,9507,1.13957,93,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs1n5_5.dat,6,6,5,6596.38,1638,4.02709,0,6596.38,1638,4.02709,4,5,0,0,6970.27,1990,3.50265,4,6967.81,1538,4.53044,0,6967.81,1538,4.53044,3,5,0,0,6970.27,1990,3.50265,5,6967.81,1607,4.33591,0,6967.81,1607,4.33591,4,5,0,0,6970.27,1990,3.50265,4,6562.2,1600,4.10138,0,6562.2,1600,4.10138,3,5,0,0,6970.27,1990,3.50265,4,7373.42,1632,4.51803,0,7373.42,1632,4.51803,4,5,0,0,6970.27,1990,3.50265,3,6970.27,1990,3.50265,38,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs2n5_5.dat,6,6,5,6380.28,1241,5.14124,0,6380.28,1241,5.14124,4,5,0,0,6083.94,1484,4.09969,4,7189.84,1272,5.65239,0,7189.84,1272,5.65239,4,5,0,0,6083.94,1484,4.09969,4,7086.49,1268,5.58871,0,7086.49,1268,5.58871,4,5,0,0,6083.94,1484,4.09969,5,6809.89,1258,5.41327,0,6809.89,1258,5.41327,4,5,0,0,6083.94,1484,4.09969,4,7426.2,1320,5.62591,0,7426.2,1320,5.62591,4,5,0,0,6083.94,1484,4.09969,4,6083.94,1484,4.09969,41,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs3n5_5.dat,6,6,5,11977.7,1432,8.36431,0,11977.7,1432,8.36431,4,5,0,0,12170.1,1592,7.64455,4,11923,1450,8.22276,0,11923,1450,8.22276,4,5,0,0,11438.6,1571,7.28108,4,12030,1438,8.36578,0,12030,1438,8.36578,4,5,0,0,11438.6,1571,7.28108,5,12654.5,1441,8.78178,0,12654.5,1441,8.78178,3,5,0,0,11438.6,1571,7.28108,5,12030,1446,8.31949,0,12030,1446,8.31949,4,5,0,0,11438.6,1571,7.28108,5,11438.6,1571,7.28108,42,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs4n5_5.dat,6,6,5,7040.46,1709,4.11964,0,7040.46,1709,4.11964,3,5,0,0,5944.91,1823,3.26106,4,6674.9,1656,4.03074,0,6674.9,1656,4.03074,4,5,0,0,5944.91,1823,3.26106,3,6674.9,1624,4.11016,0,6674.9,1624,4.11016,4,5,0,0,5944.91,1823,3.26106,4,6674.9,1634,4.08501,0,6674.9,1634,4.08501,5,5,0,0,5944.91,1823,3.26106,3,7050.46,1722,4.09434,0,7050.46,1722,4.09434,4,5,0,0,5944.91,1840,3.23093,4,5944.91,1840,3.23093,38,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs1n10_5.dat,6,11,5,12715.4,2966,4.28706,0,12715.4,2966,4.28706,4,5,0,0,11433.2,3414,3.34892,5,13079.9,2967,4.40846,0,12048.6,2967,4.06085,5,5,0,0,10744.3,3329,3.22748,5,13413.1,2812,4.76997,0,12202.9,2812,4.33959,4,5,0,0,10744.3,3329,3.22748,5,13148.5,3085,4.26206,0,13025.4,3085,4.22217,5,5,0,0,10744.3,3329,3.22748,4,13413.8,2847,4.71156,0,11966.3,2847,4.20313,4,5,0,0,11304.4,3474,3.25399,5,10744.3,3329,3.22748,46,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs2n10_5.dat,6,11,5,14876.1,2188,6.79897,0,14603.3,2188,6.67425,5,5,0,0,12819.8,2458,5.21556,5,15832.1,2228,7.10597,0,14812.2,2228,6.64822,5,5,0,0,13195.3,2570,5.13436,5,15752.5,2195,7.17655,0,15307.4,2195,6.97376,5,5,0,0,13195.3,2570,5.13436,4,15297.1,2302,6.64513,0,15004,2302,6.51782,5,5,0,0,13195.3,2570,5.13436,4,16480.3,2190,7.52526,0,15580.6,2190,7.11445,5,5,0,0,13241.9,2594,5.10483,4,13241.9,2594,5.10483,47,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs3n10_5.dat,6,11,5,10650.4,2423,4.39556,0,10298,2423,4.25011,5,5,0,0,9309.74,2790,3.33682,5,10867,2266,4.79568,0,9929.85,2266,4.3821,4,5,0,0,9640.23,2955,3.26234,5,11223.7,2281,4.9205,0,10315.7,2281,4.52244,5,5,0,0,9176.49,2832,3.24028,4,10025.9,2422,4.13949,0,9578.48,2422,3.95478,4,5,0,0,9176.49,2832,3.24028,5,10902.3,2425,4.49581,0,10346.4,2425,4.26656,5,5,0,0,9473.78,2928,3.23558,4,9473.78,2928,3.23558,46,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs4n10_5.dat,6,11,5,14532.5,2683,5.41649,0,13011.4,2683,4.84956,6,5,0,0,10567,3068,3.44428,6,14754.1,2558,5.76783,0,13768,2558,5.38231,5,5,0,0,10533.9,3068,3.43346,6,14853.8,2520,5.89435,0,12310.6,2520,4.88517,4,5,0,0,10533.9,3068,3.43346,6,12466,2582,4.82806,0,12156.9,2582,4.70833,4,5,0,0,10533.9,3090,3.40902,6,13695.8,2512,5.45214,0,12965.5,2512,5.16141,7,5,0,0,10546.3,3095,3.40752,6,10546.3,3095,3.40752,56,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs5n10_5.dat,6,11,5,10145.6,3491,2.90623,0,9268.83,3491,2.65507,5,5,0,0,7499.55,3752,1.99881,5,9966.23,3207,3.10765,0,8924.39,3207,2.78278,5,5,0,0,7499.55,3752,1.99881,5,9321.71,3230,2.88598,0,8752.27,3230,2.70968,5,5,0,0,7499.55,3752,1.99881,5,9025.91,3196,2.82413,0,8550.44,3196,2.67536,5,5,0,0,7346.51,3698,1.98662,5,9754.88,3229,3.02102,0,8811.87,3229,2.72898,4,5,0,0,6920.2,3513,1.96988,5,6920.2,3513,1.96988,49,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs1n15_5.dat,6,16,5,13390.8,4870,2.74965,0,11412.1,4870,2.34334,7,5,0,0,9281.08,5529,1.67862,5,12531,4630,2.70648,0,11197.6,4630,2.41848,6,5,0,0,9087.5,5574,1.63034,6,14348.3,4600,3.1192,0,11769.6,4600,2.55862,6,5,0,0,9087.5,5574,1.63034,6,12382.2,4507,2.74732,0,10773,4507,2.39027,6,5,0,0,9132.3,5635,1.62064,5,14016.5,4895,2.86344,0,11525.5,4895,2.35454,6,5,0,0,9051.64,5631,1.60747,5,9051.64,5631,1.60747,58,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs2n15_5.dat,6,16,5,13860.6,4394,3.15444,0,12209.2,4394,2.77862,6,5,0,0,9560.29,5120,1.86724,5,13591.9,4279,3.17643,0,11450.6,4279,2.67599,6,5,0,0,9501.45,5120,1.85575,4,14186.3,4095,3.4643,0,10969.9,4095,2.67886,5,5,0,0,9449.51,5114,1.84777,5,14132.8,4343,3.25416,0,12096.3,4343,2.78524,5,5,0,0,9390.86,4999,1.87855,6,15280,4408,3.46642,0,12320.2,4408,2.79496,6,5,0,0,9452.11,5100,1.85336,5,9449.51,5114,1.84777,53,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs3n15_5.dat,6,16,5,16440.5,4717,3.48537,0,13653.4,4717,2.89452,5,5,0,0,11417.6,5319,2.14657,5,16107.8,4714,3.41702,0,13547.5,4714,2.8739,6,5,0,0,10678.6,5214,2.04806,5,15791.9,4541,3.47762,0,13627.7,4541,3.00104,6,5,0,0,10678.3,5254,2.03241,5,15295.7,4698,3.25578,0,13067.5,4698,2.78151,5,5,0,0,10548.5,5303,1.98915,5,16272.5,4341,3.74855,0,12728.6,4341,2.93219,6,5,0,0,10475.7,5244,1.99766,5,10548.5,5303,1.98915,53,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs4n15_5.dat,6,16,5,16753.4,4082,4.10421,0,13164.1,4082,3.22491,6,5,0,0,10729.9,4816,2.22796,5,16356,3909,4.18418,0,12380.7,3909,3.16722,6,5,0,0,10729.9,4816,2.22796,5,15946.1,3669,4.34617,0,12012.8,3669,3.27412,6,5,0,0,10693.3,4812,2.22221,6,17313.3,4181,4.14095,0,13175.8,4181,3.15136,5,5,0,0,10299.9,4762,2.16293,6,16516.9,3925,4.20812,0,12953.3,3925,3.30021,6,5,0,0,9875.88,4691,2.10528,6,9875.88,4691,2.10528,57,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs5n15_5.dat,6,16,5,16491.4,3999,4.12387,0,14030.3,3999,3.50845,5,5,0,0,11856,4404,2.69211,5,15949.2,3656,4.36248,0,13815.8,3656,3.77893,7,5,0,0,11474.4,4352,2.63658,5,15500.8,3782,4.09858,0,12809.4,3782,3.38693,7,5,0,0,11469.1,4374,2.62212,5,16692.6,3994,4.17941,0,14031.1,3994,3.51305,7,5,0,0,11326.2,4374,2.58943,5,15571.6,3793,4.10535,0,12984.1,3793,3.42317,6,5,0,0,11375.8,4438,2.56327,5,11375.8,4438,2.56327,57,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs1n20_5.dat,6,21,5,17702.2,5789,3.05791,0,14511.8,5789,2.50678,7,5,0,0,13874.5,7021,1.97614,7,19495.6,5750,3.39054,0,15716,5750,2.73321,7,5,0,0,13825.5,7024,1.96832,6,20811,5842,3.5623,0,15444.7,5842,2.64374,8,5,0,0,13748.9,7010,1.96132,6,19201,5438,3.5309,0,14913.1,5438,2.74238,7,5,0,0,13653.4,6999,1.95077,6,20181.6,5638,3.57957,0,14974.3,5638,2.65595,8,5,0,0,13653.4,7019,1.94521,6,13653.4,7019,1.94521,68,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs2n20_5.dat,6,21,5,14747.7,5942,2.48195,0,11812,5942,1.98788,7,5,0,0,9397.64,6743,1.39369,5,15259.4,5450,2.79989,0,10886.5,5450,1.99751,6,5,0,0,9361.83,6743,1.38838,6,15031.7,5515,2.72559,0,10249.7,5515,1.85851,6,5,0,0,9736.31,6923,1.40637,6,15724,5630,2.79289,0,10939.3,5630,1.94304,7,5,0,0,8811.69,6350,1.38767,5,15453.2,5213,2.96436,0,11899.8,5213,2.28271,8,5,0,0,9213.49,6641,1.38737,5,9213.49,6641,1.38737,61,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs3n20_5.dat,6,21,5,20395.4,5144,3.96489,0,14436.5,5144,2.80647,7,5,0,0,11189.6,5669,1.97383,6,19313.5,4625,4.17588,0,13458.5,4625,2.90995,6,5,0,0,11092.3,5657,1.96082,6,18919.2,4666,4.0547,0,13584.7,4666,2.91143,7,5,0,0,11341.9,5610,2.02172,5,19300.2,4835,3.99178,0,13997.6,4835,2.89505,7,5,0,0,11070.7,5607,1.97445,5,20069,4666,4.30112,0,13448.8,4666,2.88229,7,5,0,0,10545.3,5463,1.93031,5,10545.3,5463,1.93031,61,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs4n20_5.dat,6,21,5,21843.9,5706,3.82824,0,17096.6,5706,2.99625,7,5,0,0,15734,6596,2.38539,8,22123.9,5308,4.16803,0,15996,5308,3.01356,6,5,0,0,15628.2,6611,2.36397,7,22647.1,5356,4.22836,0,16500.6,5356,3.08077,8,5,0,0,14818,6316,2.34611,7,24645.2,5375,4.58515,0,16801.9,5375,3.12593,7,5,0,0,14817,6330,2.34077,7,23951.9,5280,4.53635,0,16577.3,5280,3.13964,7,5,0,0,14800.9,6325,2.34007,6,14800.9,6325,2.34007,70,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs5n20_5.dat,6,21,5,22874.8,6010,3.80612,0,18265,6010,3.0391,8,5,0,0,17397,7147,2.43417,6,23046.6,5932,3.88512,0,18721.8,5932,3.15607,8,5,0,0,16688.4,6983,2.38986,6,23999.8,6009,3.99398,0,18012.8,6009,2.99764,7,5,0,0,15516.6,6610,2.34744,7,23995.1,5988,4.0072,0,19324.9,5988,3.22727,7,5,0,0,15516.4,6610,2.34741,6,22306.1,5684,3.92437,0,17399.1,5684,3.06107,8,5,0,0,15167.5,6451,2.35118,6,15516.4,6610,2.34741,69,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs1n25_5.dat,6,26,5,21654.6,5915,3.66096,0,14089.9,5915,2.38206,7,5,0,0,12203.6,7329,1.66511,7,21904,6038,3.6277,0,13973.4,6038,2.31424,8,5,0,0,11957.7,7233,1.65321,7,23109.5,5694,4.05857,0,14251,5694,2.50281,8,5,0,0,11680.7,7194,1.62368,7,22314.1,5770,3.86727,0,13905.6,5770,2.40998,7,5,0,0,11680.7,7196,1.62322,6,21231.5,5636,3.76713,0,13266.3,5636,2.35385,8,5,0,0,11569.2,7153,1.6174,7,11569.2,7153,1.6174,72,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs2n25_5.dat,6,26,5,24726.8,6724,3.67739,0,16069.5,6724,2.38987,7,5,0,0,14391.7,7158,2.01058,8,26532.4,6520,4.06938,0,16572.8,6520,2.54184,9,5,0,0,14088.4,7387,1.90719,8,25512.9,6381,3.99825,0,16180.8,6381,2.53578,9,5,0,0,13404.8,7041,1.90382,7,22862.8,6154,3.71511,0,15874.5,6154,2.57954,9,5,0,0,13293.6,7041,1.88803,8,23940.2,6152,3.89145,0,15476.2,6152,2.51563,9,5,0,0,13311.1,7055,1.88676,8,13311.1,7055,1.88676,82,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs3n25_5.dat,6,26,5,23705,7060,3.35764,0,18315.4,7060,2.59425,9,5,0,0,17429.6,8660,2.01266,9,24739,6898,3.5864,0,18263.7,6898,2.64767,10,5,0,0,16843.6,8319,2.02472,7,22988,6668,3.44751,0,17560.6,6668,2.63356,9,5,0,0,16274.3,8194,1.98612,7,22099.9,6747,3.27552,0,17218.5,6747,2.55202,9,5,0,0,16018.2,8195,1.95464,8,23722.1,6856,3.46005,0,17996.1,6856,2.62487,9,5,0,0,16184.1,8262,1.95885,8,16018.2,8195,1.95464,85,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs4n25_5.dat,6,26,5,21236.2,6474,3.28023,0,13476.8,6474,2.08168,9,5,0,0,12058.3,7753,1.55531,7,23492.3,6690,3.51155,0,14386.2,6690,2.15041,9,5,0,0,11361.1,7630,1.489,7,22545,6631,3.39995,0,14233.2,6631,2.14647,8,5,0,0,11357.8,7639,1.48681,7,23358.9,6616,3.53067,0,13976.4,6616,2.11251,8,5,0,0,11365.6,7737,1.469,6,23669.1,6503,3.63972,0,14250.6,6503,2.1914,9,5,0,0,11365.6,7737,1.469,8,11365.6,7737,1.469,78,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs5n25_5.dat,6,26,5,24246.2,7556,3.20886,0,18484.1,7556,2.44628,9,5,0,0,15575.9,7917,1.9674,7,24160.6,7218,3.34727,0,17496.4,7218,2.424,8,5,0,0,15514.2,8090,1.9177,7,24623.2,7525,3.27219,0,18561,7525,2.46658,9,5,0,0,15376.3,8090,1.90065,7,22115.8,7070,3.12811,0,17546.9,7070,2.48188,8,5,0,0,15376.3,8090,1.90065,7,25345.5,7316,3.4644,0,18336.4,7316,2.50634,9,5,0,0,15643.4,8146,1.92038,8,15376.3,8090,1.90065,79,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs1n30_5.dat,6,31,5,25146.9,9783,2.57047,0,17141,9783,1.75212,9,5,0,0,16249.6,11431,1.42154,10,23314.8,9132,2.55309,0,17038.2,9132,1.86577,10,5,0,0,14904.4,10709,1.39176,7,24622.2,9094,2.70752,0,16992.4,9094,1.86853,11,5,0,0,15010.9,10858,1.38248,7,26270.1,9268,2.8345,0,17093.2,9268,1.84432,11,5,0,0,15036.5,10984,1.36895,8,26370.7,9333,2.82553,0,16838.1,9333,1.80414,9,5,0,0,14777.7,10806,1.36754,8,14777.7,10806,1.36754,90,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs2n30_5.dat,6,31,5,22727.3,8741,2.60008,0,14890.9,8741,1.70357,9,5,0,0,13330,10400,1.28173,9,27471.3,9048,3.03618,0,15256.8,9048,1.68621,10,5,0,0,12489,10141,1.23154,7,22735.2,8291,2.74215,0,14311.8,8291,1.72618,10,5,0,0,12334.7,10269,1.20116,7,23735.2,9032,2.6279,0,14973.6,9032,1.65784,9,5,0,0,12237.4,10203,1.1994,8,22655.2,8535,2.65439,0,14466.4,8535,1.69494,10,5,0,0,12133.3,10275,1.18086,8,12133.3,10275,1.18086,87,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs3n30_5.dat,6,31,5,23231.8,9685,2.39874,0,13697,9685,1.41425,8,5,0,0,11120.1,10634,1.04571,7,24917.9,9931,2.5091,0,14543.3,9931,1.46443,9,5,0,0,11076.6,10828,1.02296,7,22673.7,9880,2.29491,0,14189.4,9880,1.43618,10,5,0,0,11138.1,11006,1.012,7,24617.2,9652,2.55047,0,13977.2,9652,1.44812,9,5,0,0,11138.1,11006,1.012,7,22569.7,9755,2.31365,0,13850.5,9755,1.41984,10,5,0,0,11200.1,11006,1.01764,8,11138.1,11006,1.012,82,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Small_Instances/Istanze0105h6/abs4n30_5.dat,6,31,5,22298.4,7771,2.86944,0,14424.8,7771,1.85623,9,5,0,0,12482.5,8793,1.41959,9,24655.2,7817,3.15404,0,14821.2,7817,1.89602,10,5,0,0,11803.4,8588,1.3744,8,24056.2,7709,3.12053,0,15299.4,7709,1.98461,10,5,0,0,11911.8,8687,1.37122,8,22941.2,7822,2.93291,0,14888.8,7822,1.90346,9,5,0,0,11911.8,8687,1.37122,8,23615.5,7893,2.99195,0,15245.8,7893,1.93156,11,5,0,0,11865.3,8687,1.36586,9,11865.3,8687,1.36586,91,
