,#TimePeriods,#Customer,#Vehicle,Cost,Quantity,LogisticRatio,T_InitialSchedule,CostAfterHGS,Quantity,LogisticRatio,T_InitialSolution,NumberOfRebalance,NumberOfRebalanceImproved,RebalanceAveragePercentageImprovement,BestCost,BestQuantity,BestLogisticRatio,T_Total
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs8n100_4.dat,6,101,4,48265.8,28250,1.70852,0,48265.8,28250,1.70852,0,5,0,0,21660.7,34725,0.623779,12,48390.4,28295,1.71021,0,48390.4,28295,1.71021,0,5,0,0,21463.9,34967,0.613832,8,47947.2,27841,1.72218,0,47947.2,27841,1.72218,0,5,0,0,21463.9,34969,0.613797,9,47200.6,28037,1.68351,0,47200.6,28037,1.68351,0,5,0,0,21253.4,34972,0.607725,7,47191.7,26985,1.74881,0,47191.7,26985,1.74881,0,5,0,0,20893.2,34658,0.60284,0,20893.2,34658,0.60284,36,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs9n100_4.dat,6,101,4,52535.9,28906,1.81747,0,52535.9,28906,1.81747,0,5,0,0,21749.7,35916,0.605572,0,53687.6,28341,1.89435,0,53687.6,28341,1.89435,0,5,0,0,21230.7,35858,0.592077,0,53026.9,28257,1.87659,0,53026.9,28257,1.87659,0,5,0,0,21368.9,36822,0.580331,0,54644.8,28417,1.92296,0,54644.8,28417,1.92296,0,5,0,0,21324.6,36822,0.579127,0,50816.6,27799,1.828,0,50816.6,27799,1.828,0,5,0,0,21476.1,36765,0.584145,0,21324.6,36822,0.579127,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs10n100_4.dat,6,101,4,48423.1,27583,1.75554,0,48423.1,27583,1.75554,42,5,0,0,18091,32368,0.558915,11,48870.1,27348,1.78697,0,48870.1,27348,1.78697,0,5,0,0,17837.9,32508,0.548724,11,47449.7,27713,1.71218,0,47449.7,27713,1.71218,0,5,0,0,17160,32527,0.52756,13,48154.8,27454,1.75402,0,48154.8,27454,1.75402,0,5,0,0,17135.6,32501,0.527233,13,49294,27246,1.80922,0,49294,27246,1.80922,0,5,0,0,16867.3,32625,0.517004,10,16867.3,32625,0.517004,100,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs1n200_4.dat,6,201,4,77883.4,58177,1.33873,0,77883.4,58177,1.33873,0,5,0,0,25779.9,72601,0.355091,98,75530.7,57763,1.3076,0,75530.7,57763,1.3076,0,5,0,0,24776.3,73354,0.337763,100,76095.8,58390,1.30323,0,76095.8,58390,1.30323,0,5,0,0,24401,73959,0.329926,35,75040.4,58809,1.276,0,75040.4,58809,1.276,0,5,0,0,23309.3,72543,0.321317,68,80500.6,56754,1.41841,0,80500.6,56754,1.41841,0,5,0,0,23332.5,72975,0.319733,69,23332.5,72975,0.319733,370,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs2n200_4.dat,6,201,4,76707.4,58082,1.32067,0,76707.4,58082,1.32067,0,5,0,0,26050.4,72929,0.357203,84,73965.7,58312,1.26845,0,73965.7,58312,1.26845,0,5,0,0,25617.9,73691,0.347639,77,72270,59149,1.22183,0,72270,59149,1.22183,0,5,0,0,25045.8,74219,0.337459,77,70657.3,59388,1.18976,0,70657.3,59388,1.18976,0,5,0,0,22958.9,72327,0.317432,74,72791.6,58884,1.23619,0,72791.6,58884,1.23619,0,5,0,0,22956.7,72388,0.317134,69,22956.7,72388,0.317134,381,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs3n200_4.dat,6,201,4,75960,54808,1.38593,0,75960,54808,1.38593,0,5,0,0,29165.5,69639,0.418809,88,75362,54320,1.38737,0,75362,54320,1.38737,0,5,0,0,27889,68766,0.405564,69,72762.3,55010,1.32271,0,72762.3,55010,1.32271,0,5,0,0,25309.5,64813,0.3905,0,75798.7,55737,1.35994,0,75798.7,55737,1.35994,0,5,0,0,24423.8,65149,0.374891,76,74952.7,55181,1.35831,0,74952.7,55181,1.35831,0,5,0,0,24332.9,66135,0.367928,0,24332.9,66135,0.367928,233,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs4n200_4.dat,6,201,4,78730.7,57827,1.36149,0,78730.7,57827,1.36149,0,5,0,0,24736.7,71219,0.347332,0,78019.7,56981,1.36922,0,78019.7,56981,1.36922,0,5,0,0,24879.5,71827,0.346381,0,77193.3,56768,1.3598,0,77193.3,56768,1.3598,0,5,0,0,23028,68532,0.336019,217,79430.1,57939,1.37093,0,79430.1,57939,1.37093,0,5,0,0,23647.1,71823,0.329241,0,76718.4,56696,1.35315,0,76718.4,56696,1.35315,0,5,0,0,23716.9,71854,0.330071,0,23647.1,71823,0.329241,217,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs5n200_4.dat,6,201,4,78274.9,57847,1.35314,0,78274.9,57847,1.35314,0,5,0,0,24565.2,65656,0.374149,0,76474.9,57842,1.32213,0,76474.9,57842,1.32213,0,5,0,0,23754.4,66406,0.357715,0,79723.2,58595,1.36058,0,79723.2,58595,1.36058,0,5,0,0,23310.7,66667,0.349659,0,75132.8,58097,1.29323,0,75132.8,58097,1.29323,0,5,0,0,23188.9,66998,0.346114,0,79223.2,57429,1.3795,0,79223.2,57429,1.3795,0,5,0,0,22865.6,66791,0.342346,0,22865.6,66791,0.342346,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs6n200_4.dat,6,201,4,78872.3,58801,1.34134,0,78872.3,58801,1.34134,0,5,0,0,24772.9,68112,0.363708,515,78168.4,57660,1.35568,0,78168.4,57660,1.35568,0,5,0,0,23958,68174,0.351424,109,77045.2,56830,1.35571,0,77045.2,56830,1.35571,0,5,0,0,23580.2,68273,0.345381,0,76429.6,58564,1.30506,0,76429.6,58564,1.30506,0,5,0,0,23142.6,70262,0.329375,0,78025.3,57954,1.34633,0,78025.3,57954,1.34633,0,5,0,0,23000.3,70296,0.327192,0,23000.3,70296,0.327192,624,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs7n200_4.dat,6,201,4,79244.5,51018,1.55327,0,79244.5,51018,1.55327,0,5,0,0,27217.4,64744,0.420384,0,77762.1,50365,1.54397,0,77762.1,50365,1.54397,0,5,0,0,24788.1,63356,0.391251,446,77438.9,50019,1.54819,0,77438.9,50019,1.54819,0,5,0,0,24818.4,63643,0.389963,0,75704.2,50937,1.48623,0,75704.2,50937,1.48623,0,5,0,0,24818.4,63648,0.389932,0,77281.3,50933,1.51731,0,77281.3,50933,1.51731,0,5,0,0,25116.7,63981,0.392565,0,24818.4,63648,0.389932,446,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs8n200_4.dat,6,201,4,74707.9,55506,1.34594,0,74707.9,55506,1.34594,0,5,0,0,25827.9,68960,0.374535,0,72718.1,54571,1.33254,0,72718.1,54571,1.33254,0,5,0,0,25129.8,69391,0.362147,0,73118,54195,1.34916,0,73118,54195,1.34916,0,5,0,0,24147.5,67117,0.359782,0,71370.6,55213,1.29264,0,71370.6,55213,1.29264,0,5,0,0,23177.1,67392,0.343915,0,71243.5,54149,1.31569,0,71243.5,54149,1.31569,0,5,0,0,23231.9,69240,0.335527,0,23231.9,69240,0.335527,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs9n200_4.dat,6,201,4,77071.2,54943,1.40275,0,77071.2,54943,1.40275,0,5,0,0,26766.7,66357,0.403375,0,80862.2,54477,1.48434,0,80862.2,54477,1.48434,0,5,0,0,25234.9,65758,0.383754,582,80555.6,54819,1.46948,0,80555.6,54819,1.46948,0,5,0,0,24655.3,66282,0.371976,69,77765,55412,1.4034,0,77765,55412,1.4034,0,5,0,0,24858.5,66919,0.371471,70,77065.4,54725,1.40823,0,77065.4,54725,1.40823,0,5,0,0,24423.4,66669,0.366339,67,24423.4,66669,0.366339,788,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs10n200_4.dat,6,201,4,76873.4,56707,1.35563,0,76873.4,56707,1.35563,0,5,0,0,25611.1,65349,0.391913,0,75623.1,56762,1.33228,0,75623.1,56762,1.33228,0,5,0,0,23313.9,63091,0.369527,0,74923.3,57326,1.30697,0,74923.3,57326,1.30697,0,5,0,0,23474.8,63905,0.367338,0,72339.6,57536,1.25729,0,72339.6,57536,1.25729,0,5,0,0,23396.6,64661,0.361835,0,75891.9,56124,1.35222,0,75891.9,56124,1.35222,0,5,0,0,22986.4,64739,0.355062,369,22986.4,64739,0.355062,369,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs1n50_5.dat,6,51,5,34801.9,13537,2.57087,0,34801.9,13537,2.57087,0,5,0,0,21424.2,16167,1.32518,1,33802.7,13034,2.59342,0,33802.7,13034,2.59342,0,5,0,0,20221.5,16027,1.26172,1,35292.7,13050,2.70442,0,35292.7,13050,2.70442,0,5,0,0,20219.2,16035,1.26094,1,37085.7,13703,2.70639,0,37085.7,13703,2.70639,0,5,0,0,20366,16234,1.25453,1,37985.4,13337,2.84812,0,37985.4,13337,2.84812,0,5,0,0,20407,16338,1.24905,1,20407,16338,1.24905,5,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs2n50_5.dat,6,51,5,38557,13478,2.86074,0,38557,13478,2.86074,0,5,0,0,21054.8,15997,1.31617,1,37943.5,13606,2.78873,0,37943.5,13606,2.78873,0,5,0,0,21028.3,16176,1.29997,1,40299.5,13158,3.06274,0,40299.5,13158,3.06274,0,5,0,0,21332.3,16491,1.29357,1,37757,13105,2.88111,0,37757,13105,2.88111,0,5,0,0,20312.6,16024,1.26764,1,40244.1,13115,3.06855,0,40244.1,13115,3.06855,0,5,0,0,19249.1,15238,1.26323,1,19249.1,15238,1.26323,5,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs3n50_5.dat,6,51,5,33980.2,13726,2.47561,0,33980.2,13726,2.47561,0,5,0,0,16734.9,15474,1.08148,1,33911.4,13564,2.5001,0,33911.4,13564,2.5001,0,5,0,0,17743.5,16528,1.07354,1,37344,13447,2.77712,0,37344,13447,2.77712,0,5,0,0,17000.5,15847,1.07279,1,32369.8,13053,2.47987,0,32369.8,13053,2.47987,0,5,0,0,16279.4,15581,1.04482,0,35945.1,13120,2.73972,0,35945.1,13120,2.73972,0,5,0,0,16669.3,16038,1.03937,1,16669.3,16038,1.03937,4,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs4n50_5.dat,6,51,5,36809.7,13584,2.70979,0,36809.7,13584,2.70979,0,5,0,0,20685.8,16807,1.23078,2,35650.9,13552,2.63068,0,35650.9,13552,2.63068,0,5,0,0,20131.8,16694,1.20593,1,35281.4,13595,2.59517,0,35281.4,13595,2.59517,0,5,0,0,20112,16704,1.20402,1,36043.8,13591,2.65204,0,36043.8,13591,2.65204,0,5,0,0,19397.7,16267,1.19246,1,35808.9,13552,2.64233,0,35808.9,13552,2.64233,0,5,0,0,18601.5,15719,1.18338,1,18601.5,15719,1.18338,6,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs5n50_5.dat,6,51,5,33872.7,13374,2.53273,0,33872.7,13374,2.53273,0,5,0,0,18805.2,15562,1.20841,1,34761.3,13612,2.55373,0,34761.3,13612,2.55373,0,5,0,0,18032.9,15534,1.16086,1,35641.5,13010,2.73955,0,35641.5,13010,2.73955,0,5,0,0,18091.2,15641,1.15665,1,33376.2,13045,2.55854,0,33376.2,13045,2.55854,0,5,0,0,18707.6,16300,1.14771,1,36082,13305,2.71191,0,36082,13305,2.71191,0,5,0,0,17824,15609,1.14191,1,17824,15609,1.14191,5,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs6n50_5.dat,6,51,5,34887.8,15091,2.31183,0,34887.8,15091,2.31183,0,5,0,0,19596.9,17943,1.09217,1,34328.2,14790,2.32104,0,34328.2,14790,2.32104,0,5,0,0,19350.2,18066,1.07108,1,36558.5,14899,2.45375,0,36558.5,14899,2.45375,0,5,0,0,19348,18157,1.06559,1,35877,14971,2.39643,0,35877,14971,2.39643,0,5,0,0,18727.9,17730,1.05629,1,36821.7,15450,2.38328,0,36821.7,15450,2.38328,0,5,0,0,19085.8,17757,1.07483,2,18727.9,17730,1.05629,6,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs7n50_5.dat,6,51,5,36886.8,13173,2.80018,0,36886.8,13173,2.80018,0,5,0,0,21221.9,16081,1.31969,1,34807.9,12789,2.7217,0,34807.9,12789,2.7217,0,5,0,0,21742.6,16938,1.28366,1,36926.6,12701,2.90737,0,36926.6,12701,2.90737,0,5,0,0,20928.1,16424,1.27424,0,37836.7,12830,2.94908,0,37836.7,12830,2.94908,0,5,0,0,20882.5,16462,1.26852,1,36974.4,12911,2.86379,0,36974.4,12911,2.86379,0,5,0,0,20872.4,16469,1.26737,1,20872.4,16469,1.26737,4,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs8n50_5.dat,6,51,5,39796,11230,3.54373,0,39796,11230,3.54373,0,5,0,0,23834.9,13648,1.74641,2,41473.8,11456,3.62027,0,41473.8,11456,3.62027,0,5,0,0,23243.9,13621,1.70648,1,40417.4,11355,3.55943,0,40417.4,11355,3.55943,0,5,0,0,23894,14184,1.68457,1,40609.3,11378,3.5691,0,40609.3,11378,3.5691,0,5,0,0,23894,14184,1.68457,1,39989.7,11199,3.57083,0,39989.7,11199,3.57083,0,5,0,0,22688.1,13668,1.65995,1,22688.1,13668,1.65995,6,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs9n50_5.dat,6,51,5,35273.3,14020,2.51593,0,35273.3,14020,2.51593,0,5,0,0,18770.6,16973,1.10591,1,35761.7,14257,2.50836,0,35761.7,14257,2.50836,0,5,0,0,18641.7,16974,1.09825,1,35040.3,13367,2.6214,0,35040.3,13367,2.6214,0,5,0,0,17876.4,16422,1.08856,1,35006.8,13962,2.50729,0,35006.8,13962,2.50729,0,5,0,0,18060.8,16723,1.08,1,33938.7,13558,2.50323,0,33938.7,13558,2.50323,0,5,0,0,18060.8,16723,1.08,1,18060.8,16723,1.08,5,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs10n50_5.dat,6,51,5,34480.5,13933,2.47473,0,34480.5,13933,2.47473,0,5,0,0,20077.9,17274,1.16232,1,33645,13990,2.40493,0,33645,13990,2.40493,0,5,0,0,18498.1,16626,1.1126,1,33883,13465,2.51637,0,33883,13465,2.51637,0,5,0,0,18381.5,16630,1.10532,1,36071.5,13834,2.60745,0,36071.5,13834,2.60745,0,5,0,0,18457.5,16636,1.10949,2,38559,13566,2.84233,0,38559,13566,2.84233,0,5,0,0,18386,16610,1.10692,1,18381.5,16630,1.10532,6,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs1n100_5.dat,6,101,5,47210.3,28739,1.64273,0,47210.3,28739,1.64273,0,5,0,0,20685.4,34025,0.607948,9,52435.8,27885,1.88043,0,52435.8,27885,1.88043,0,5,0,0,20756.3,34141,0.607959,10,51372.8,28472,1.80433,0,51372.8,28472,1.80433,0,5,0,0,19692.5,33687,0.584572,10,49395.7,28244,1.74889,0,49395.7,28244,1.74889,0,5,0,0,19712.2,34074,0.578512,11,49943.9,28150,1.77421,0,49943.9,28150,1.77421,0,5,0,0,19689.4,34110,0.577231,8,19689.4,34110,0.577231,48,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs2n100_5.dat,6,101,5,47297.5,26640,1.77543,0,47297.5,26640,1.77543,0,5,0,0,18468.5,32115,0.575075,13,51677.8,26361,1.96039,0,51677.8,26361,1.96039,0,5,0,0,18325.8,31977,0.573094,8,47207.3,26862,1.7574,0,47207.3,26862,1.7574,0,5,0,0,17747.3,31359,0.565939,9,48836.5,26174,1.86584,0,48836.5,26174,1.86584,0,5,0,0,17621.9,31710,0.555722,8,49123.6,26831,1.83085,0,49123.6,26831,1.83085,0,5,0,0,17474.8,31557,0.553753,4,17474.8,31557,0.553753,42,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs3n100_5.dat,6,101,5,56811,28222,2.01301,0,56811,28222,2.01301,0,5,0,0,22273.8,32415,0.687144,0,55607.6,28209,1.97127,0,55607.6,28209,1.97127,0,5,0,0,22641.4,33389,0.678109,0,55259.2,28163,1.96212,0,55259.2,28163,1.96212,0,5,0,0,20973.4,32206,0.651227,0,56955,27415,2.07751,0,56955,27415,2.07751,0,5,0,0,21178.5,32525,0.651144,0,53546.7,27526,1.94531,0,53546.7,27526,1.94531,0,5,0,0,20886.7,32037,0.651956,0,21178.5,32525,0.651144,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs4n100_5.dat,6,101,5,53072.3,27361,1.93971,0,53072.3,27361,1.93971,0,5,0,0,19642.1,33510,0.586156,0,52085.2,26979,1.93058,0,52085.2,26979,1.93058,0,5,0,0,19046,32998,0.577185,0,51292.6,27214,1.88479,0,51292.6,27214,1.88479,0,5,0,0,18467.2,32873,0.561775,0,54342.3,26616,2.04171,0,54342.3,26616,2.04171,0,5,0,0,18559.1,33582,0.552649,0,54117.4,26860,2.01479,0,54117.4,26860,2.01479,0,5,0,0,18447.5,33590,0.549197,0,18447.5,33590,0.549197,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs5n100_5.dat,6,101,5,57657.3,28865,1.99748,0,57657.3,28865,1.99748,0,5,0,0,20354.1,35033,0.580998,0,56863.1,29086,1.955,0,56863.1,29086,1.955,0,5,0,0,19282.6,35033,0.550413,0,60348.5,29426,2.05086,0,60348.5,29426,2.05086,0,5,0,0,19288.3,35260,0.547032,0,56982.5,28377,2.00805,0,56982.5,28377,2.00805,0,5,0,0,19134.2,34972,0.547129,0,56553.5,29479,1.91843,0,56553.5,29479,1.91843,0,5,0,0,19134.2,34972,0.547129,0,19288.3,35260,0.547032,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs6n100_5.dat,6,101,5,52124.6,27565,1.89097,0,52124.6,27565,1.89097,0,5,0,0,25547.4,34746,0.735262,0,56065.2,27075,2.07074,0,56065.2,27075,2.07074,0,5,0,0,24880.3,34898,0.712944,0,53612.9,27529,1.94751,0,53612.9,27529,1.94751,0,5,0,0,23844.4,33801,0.705435,0,56022.2,27538,2.03436,0,56022.2,27538,2.03436,0,5,0,0,23845,33804,0.705389,0,51257.1,27227,1.88258,0,51257.1,27227,1.88258,0,5,0,0,23543.2,34082,0.69078,0,23543.2,34082,0.69078,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs7n100_5.dat,6,101,5,50764.5,26505,1.91528,0,50764.5,26505,1.91528,0,5,0,0,21914.2,33101,0.66204,0,54160,26976,2.00771,0,54160,26976,2.00771,0,5,0,0,20778.1,32087,0.647554,0,53271.8,26584,2.00391,0,53271.8,26584,2.00391,0,5,0,0,20444.7,32402,0.63097,0,53291.2,26856,1.98433,0,53291.2,26856,1.98433,0,5,0,0,20444.7,32402,0.63097,0,54747.4,26909,2.03454,0,54747.4,26909,2.03454,0,5,0,0,20444.7,32402,0.63097,0,20444.7,32402,0.63097,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs8n100_5.dat,6,101,5,49577.9,28250,1.75497,0,49577.9,28250,1.75497,0,5,0,0,24077.8,34095,0.706198,0,49339.2,28295,1.74374,0,49339.2,28295,1.74374,0,5,0,0,23836.9,34762,0.685717,0,50995.2,27841,1.83166,0,50995.2,27841,1.83166,0,5,0,0,24393,35261,0.691785,0,51859.4,28037,1.84968,0,51859.4,28037,1.84968,0,5,0,0,24393,35261,0.691785,0,49462,26985,1.83294,0,49462,26985,1.83294,0,5,0,0,24393,35261,0.691785,0,23836.9,34762,0.685717,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs9n100_5.dat,6,101,5,55064.4,28906,1.90495,0,55064.4,28906,1.90495,0,5,0,0,24617.3,33481,0.735261,0,55911.1,28341,1.9728,0,55911.1,28341,1.9728,0,5,0,0,23832.6,33434,0.712826,0,56966.4,28257,2.01601,0,56966.4,28257,2.01601,0,5,0,0,23485.4,33670,0.697518,0,55220,28417,1.9432,0,55220,28417,1.9432,0,5,0,0,23358.3,33557,0.696077,0,54078.1,27799,1.94533,0,54078.1,27799,1.94533,0,5,0,0,23317.1,33594,0.694085,0,23317.1,33594,0.694085,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs10n100_5.dat,6,101,5,50199.2,27583,1.81993,0,50199.2,27583,1.81993,0,5,0,0,20999,35024,0.599561,0,51437.9,27348,1.88087,0,51437.9,27348,1.88087,0,5,0,0,20642.3,35346,0.584006,0,50519.6,27713,1.82295,0,50519.6,27713,1.82295,0,5,0,0,20407,35610,0.57307,0,50774.7,27454,1.84945,0,50774.7,27454,1.84945,0,5,0,0,20365,35726,0.570034,0,51059,27246,1.874,0,51059,27246,1.874,0,5,0,0,20004.3,35381,0.565396,0,20004.3,35381,0.565396,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs1n200_5.dat,6,201,5,80462.4,58177,1.38306,0,80462.4,58177,1.38306,0,5,0,0,28025.6,72210,0.388113,410,77563.5,57763,1.34279,0,77563.5,57763,1.34279,0,5,0,0,27089.5,75628,0.358194,82,77291.4,58390,1.32371,0,77291.4,58390,1.32371,0,5,0,0,26387.1,75837,0.347945,0,76061.2,58809,1.29336,0,76061.2,58809,1.29336,0,5,0,0,25944.6,75822,0.342177,0,80708.1,56754,1.42207,0,80708.1,56754,1.42207,0,5,0,0,25869.7,75932,0.340696,0,25869.7,75932,0.340696,492,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs2n200_5.dat,6,201,5,77910.9,58082,1.3414,0,77910.9,58082,1.3414,253,5,0,0,26209.2,70968,0.36931,0,76057.4,58312,1.30432,0,76057.4,58312,1.30432,0,5,0,0,25094,71024,0.353317,0,74811.2,59149,1.26479,0,74811.2,59149,1.26479,0,5,0,0,24135,68895,0.350315,0,74128.8,59388,1.24821,0,74128.8,59388,1.24821,0,5,0,0,22821.3,66441,0.343482,0,75016.9,58884,1.27398,0,75016.9,58884,1.27398,0,5,0,0,22753.4,67190,0.338642,0,22753.4,67190,0.338642,253,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs3n200_5.dat,6,201,5,77173.8,54808,1.40807,0,77173.8,54808,1.40807,0,5,0,0,30539,69640,0.438527,422,76472.6,54320,1.40782,0,76472.6,54320,1.40782,0,5,0,0,29450.4,71133,0.414019,63,76573.4,55010,1.39199,0,76573.4,55010,1.39199,0,5,0,0,28257,69711,0.405345,0,77623.3,55737,1.39267,0,77623.3,55737,1.39267,0,5,0,0,27916.3,69828,0.399786,0,75667.3,55181,1.37126,0,75667.3,55181,1.37126,0,5,0,0,27922.5,70328,0.397032,0,27922.5,70328,0.397032,485,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs4n200_5.dat,6,201,5,81148.5,57827,1.4033,0,81148.5,57827,1.4033,0,5,0,0,26625.9,67113,0.396733,0,79785.3,56981,1.40021,0,79785.3,56981,1.40021,0,5,0,0,26294.3,71834,0.366043,0,81520.8,56768,1.43604,0,81520.8,56768,1.43604,0,5,0,0,25358.7,71530,0.354518,368,81092.2,57939,1.39961,0,81092.2,57939,1.39961,0,5,0,0,25274.1,71761,0.352198,0,79213,56696,1.39715,0,79213,56696,1.39715,0,5,0,0,24633.1,71970,0.342269,0,24633.1,71970,0.342269,368,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs5n200_5.dat,6,201,5,79990.4,57847,1.38279,0,79990.4,57847,1.38279,0,5,0,0,29068.3,72181,0.402713,0,79676.8,57842,1.37749,0,79676.8,57842,1.37749,0,5,0,0,28544.1,73594,0.387859,0,80501.8,58595,1.37387,0,80501.8,58595,1.37387,0,5,0,0,27458.3,72456,0.378966,0,77192.1,58097,1.32868,0,77192.1,58097,1.32868,0,5,0,0,27774.5,74621,0.372208,0,79277.5,57429,1.38044,0,79277.5,57429,1.38044,0,5,0,0,27104.6,74615,0.36326,0,27104.6,74615,0.36326,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs6n200_5.dat,6,201,5,80538.6,58801,1.36968,0,80538.6,58801,1.36968,0,5,0,0,31535.2,71690,0.439883,0,81833.7,57660,1.41925,0,81833.7,57660,1.41925,0,5,0,0,28054.1,73487,0.381756,588,79986.3,56830,1.40747,0,79986.3,56830,1.40747,0,5,0,0,27829.8,74292,0.3746,0,80160.9,58564,1.36877,0,80160.9,58564,1.36877,0,5,0,0,27591,74753,0.369096,0,81077.9,57954,1.399,0,81077.9,57954,1.399,0,5,0,0,26431.4,72651,0.363813,0,26431.4,72651,0.363813,588,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs7n200_5.dat,6,201,5,79635,51018,1.56092,0,79635,51018,1.56092,0,5,0,0,28257.3,64727,0.436561,0,79769,50365,1.58382,0,79769,50365,1.58382,0,5,0,0,25814,62732,0.411497,0,81013.8,50019,1.61966,0,81013.8,50019,1.61966,0,5,0,0,25806.1,62732,0.411371,0,77546.3,50937,1.5224,0,77546.3,50937,1.5224,0,5,0,0,25855.4,62934,0.410834,0,79502.8,50933,1.56093,0,79502.8,50933,1.56093,0,5,0,0,25818.8,62875,0.410637,0,25818.8,62875,0.410637,0,
/home/andy/Desktop/Curtin/IRPLR/IRPLR/Data/mvirp/Big_Instances/Istanze0105/abs8n200_5.dat,6,201,5,77653.7,55506,1.39901,0,77653.7,55506,1.39901,0,5,0,0,27701.6,67577,0.409927,0,74773.1,54571,1.3702,0,74773.1,54571,1.3702,0,5,0,0,26846.5,69316,0.387306,0,76256.4,54195,1.40708,0,76256.4,54195,1.40708,0,5,0,0,24576.1,65426,0.375632,0,72896.9,55213,1.32028,0,72896.9,55213,1.32028,0,5,0,0,24488.8,65769,0.372346,0,73572.8,54149,1.35871,0,73572.8,54149,1.35871,0,5,0,0,24625.1,67129,0.366833,0,24625.1,67129,0.366833,0,
